161,251,754,256,754,297,160,293,KEDAI PAPAN YEW CHUAN
332,300,584,300,584,332,332,332,(0005583085-K)
252,348,660,348,660,380,252,380,LOT 276 JALAN BANTING
226,389,692,394,691,434,225,429,43800 DENGKIL, SELANGOR
145,470,442,470,442,503,145,503,TEL03-87686092
471,473,772,473,772,505,471,505,FAX:03-87686092
270,516,643,519,642,558,270,555,GST ID000781500416
337,576,576,576,576,615,337,615,TAX INVOICE
37,615,155,621,153,662,35,656,Bill To
40,668,553,671,553,710,40,708,SUCIALAM JAYA TRANSPORT
40,715,373,717,372,752,40,749,NO 1JALAN AMAN 2
42,761,366,761,366,793,42,793,TAMAN DESA 43800
42,807,386,807,386,839,42,839,DENGKILSELANGOR
36,848,250,853,249,895,35,890,017-6057770
40,891,170,900,168,941,37,933,DocNo.
252,901,484,901,484,934,252,934,CS00012389
598,904,872,904,872,936,598,936,Date:02/05/2018
38,950,167,950,167,989,38,989,Cashier
250,947,381,947,381,989,250,989,: USER
592,947,837,952,836,992,591,986,Time:14.17:00
36,996,268,1001,267,1040,35,1035,Salesperson :
602,998,687,998,687,1042,602,1042,Ref.:
520,1070,616,1070,616,1111,520,1111,(GST)
692,1070,785,1070,785,1111,692,1111,(GST)
31,1102,109,1102,109,1143,31,1143,Item
280,1096,343,1103,338,1149,275,1142,Qty
381,1104,486,1104,486,1139,381,1139,S/Price
514,1099,623,1105,621,1144,512,1138,S/Price
671,1101,786,1107,784,1149,669,1143,Amount
827,1103,882,1110,878,1149,822,1142,Tax
33,1146,141,1146,141,1180,33,1180,100211
270,1148,350,1148,350,1183,270,1183,1,200
399,1148,473,1148,473,1187,399,1187,0.23
531,1148,600,1148,600,1185,531,1185,0.24
692,1150,787,1150,787,1185,692,1185,292.56
834,1150,883,1150,883,1187,834,1187,SR
42,1192,216,1192,216,1224,42,1224,BATU SIMEN
40,1245,143,1245,143,1279,40,1279,101870
297,1247,323,1247,323,1282,297,1282,1
395,1247,475,1247,475,1282,395,1282,6500
707,1249,787,1249,787,1284,707,1284,68.90
838,1244,887,1249,882,1291,833,1285,SR
36,1286,284,1294,283,1333,35,1325,PASIR HALUS (D)
80,1336,230,1345,228,1386,77,1378,Total Qty:
261,1339,364,1339,364,1381,261,1381,1,201
678,1342,794,1342,794,1383,678,1383,361.46
163,1418,618,1420,618,1462,163,1459,Total Sales(Excluding GST):
677,1417,793,1423,791,1464,675,1459,341.00
446,1475,618,1475,618,1517,446,1517,Discount :
714,1480,794,1480,794,1521,714,1521,0.00
428,1535,616,1535,616,1577,428,1577,Total GST:
696,1538,792,1538,792,1579,696,1579,20.46
437,1593,616,1593,616,1634,437,1634,Rounding :
712,1593,794,1593,794,1634,712,1634,0.00
96,1648,618,1653,618,1692,96,1687,Total Sales(Inclusive of GsT :
678,1653,792,1653,792,1694,678,1694,361.46
480,1708,620,1708,620,1750,480,1750,CASH:
678,1710,792,1710,792,1752,678,1752,361.46
448,1747,623,1755,621,1803,445,1795,Change :
716,1754,794,1754,794,1798,716,1798,0.00
89,1853,357,1856,357,1895,89,1892,GST SUMMARY
102,1906,264,1914,262,1955,100,1947,TaxCode
346,1911,388,1911,388,1957,346,1957,%
471,1916,625,1916,625,1957,471,1957,AmURM.
694,1916,843,1916,843,1957,694,1957,Tax(RM)
104,1946,164,1954,159,2000,99,1993,SR
350,1955,388,1955,388,1999,350,1999,6
513,1957,627,1957,627,1999,513,1999,341.00
750,1959,845,1959,845,2001,750,2001,20.46
294,2000,409,2006,407,2050,292,2044,Total:
509,2006,625,2006,625,2047,509,2047,341.00
747,1998,855,2004,852,2055,744,2049,20.46
94,2091,814,2095,814,2128,94,2123,GOODS SOLD ARE NOT RETURNABLE.THANK YOU
