351,351,645,355,644,377,350,374,UNIHAKKA INTERNATIONAL SDN BHD
442,372,551,372,551,390,442,390,05Mar 2018 18:24
463,388,534,392,533,409,463,405,(867388-U)
370,404,622,407,622,428,370,425,12,Jalan Tampoi 7/4Kawasan Peindustrin
400,423,592,426,591,447,400,444,Tampoi,81200 Johor Bahru,Johor
452,442,537,444,537,461,451,460,TAXINVOICE
334,458,518,460,517,477,334,476,invoice#QR18030502160349
334,485,368,485,368,503,334,503,Item
435,481,467,486,464,506,432,502,Qty
622,483,660,487,657,506,620,502,Total
327,501,494,504,493,527,326,523,a5-090000001001 S
334,521,372,526,370,545,332,540,$5.50
437,528,450,528,450,542,437,542,1
619,524,656,529,654,548,616,543,$6.50
333,549,479,552,479,573,332,569,SR !00100000006-Pork
336,571,370,571,370,590,336,590,$2.70
616,571,657,571,657,595,616,595,$2.70
536,601,653,605,652,627,535,623,Total Amount: $8.20
551,625,652,625,652,643,551,643,GST @6%$0.46
556,641,653,643,652,660,556,658,Nett Total:$8.20
328,661,423,665,422,687,328,684,Payment Mode
605,666,653,670,651,689,604,685,Amount
327,684,375,688,373,707,326,703,CASH
616,689,654,689,654,708,616,708,$8.20
331,701,383,707,381,726,329,720,Change
616,706,652,706,652,725,616,725,$0.00
331,748,408,748,408,765,331,765,GST Summary
495,749,550,749,550,767,495,767,Amounf[$)
616,745,657,750,654,774,613,769,Tax[$]
328,766,410,770,409,788,328,784,SR=GST@3%
625,771,652,771,652,789,625,789,0.46
412,795,567,797,567,814,411,813,GST REG #000656195584
386,813,591,814,591,832,386,830,BAR WANGRICE@PERMAS JAYA
418,832,559,832,559,853,418,853,(Price Inclusive OIGST)
412,848,564,853,564,870,411,865,Thank You & Come Again!
394,867,580,869,580,886,394,884,Like and Follow Us on Facebook
405,884,571,888,570,905,405,902,Facebcok.com/BarWangRice
