182,341,667,341,667,373,182,373,99 SPEED MART S/B (519537-X)
233,391,620,391,620,423,233,423,LOT P.T.33198.BATU 4
217,440,635,440,635,473,217,473,JALAN KAPAR. MUKIM KAPAR
251,488,622,488,622,527,251,527,42100 KLANG, SELANGOR
253,542,620,542,620,574,253,574,1558-TMN PUSAT KEPONG
217,590,659,590,659,628,217,628,GST ID.NO :000181747712
203,695,687,695,687,722,203,722,INV0TCEN0 17714/102/T0382
91,789,223,789,223,829,91,829,08:10PM
391,789,505,789,505,831,391,831,560197
655,793,799,793,799,827,655,827,30-06-16
95,894,513,894,513,927,95,927,BO19 MARIGOLD HL MILK 1L
636,886,803,891,802,933,635,928,RM13.58 S
126,942,341,942,341,980,126,980,2XRM6.79
93,994,568,994,568,1032,93,1032,559 TIGER BEER BOTTLE 66OML
636,988,803,992,802,1034,635,1030,RM13.70 S
93,1091,624,1091,624,1130,93,1130,Total Sales (Inclusive GST RM
673,1089,770,1089,770,1133,673,1133,27.28
233,1141,626,1141,626,1181,233,1181,Rounding Adjustment RM
710,1141,770,1141,770,1181,710,1181,.02
426,1193,626,1193,626,1231,426,1231,Rounding RM
673,1189,770,1189,770,1231,673,1231,27.30
497,1241,629,1241,629,1281,497,1281,CASH RM
673,1241,770,1241,770,1283,673,1283,27.30
462,1290,626,1290,626,1331,462,1331,CHANGE RM
706,1292,772,1292,772,1334,706,1334,.00
90,1388,291,1394,289,1434,88,1428,GST Summary
375,1390,554,1390,554,1430,375,1430,AmoUnt(RM)
655,1388,783,1388,783,1430,655,1430,Tax(RM)
89,1440,205,1440,205,1482,89,1482,56%
460,1440,558,1440,558,1482,460,1482,25.74
704,1440,789,1440,789,1484,704,1484,1.54
184,1593,675,1597,675,1631,183,1627,Thank You. Please come aoain
93,1643,781,1645,781,1683,93,1681,Keep the invoice for applicable returns
